0.208451307033067,0.834595454918991,-0.509900460114293
0.452606373824076,0.766321115061449,-0.455959887473447
0.665923566585879,0.650897442934618,-0.364524789618919
0.833858820858806,0.496178001969927,-0.24184056160432
0.944960800805436,0.312695714303129,-0.0962833069519632
-0.971030391768793,0.235596487599814,-0.0399283519817132
-0.883796287033381,0.426587405322284,-0.192164795543856
-0.736307310870164,0.593394059377149,-0.325169239404739
-0.538614010320288,0.724631699921866,-0.429888180059703
-0.30419008506241,0.811339611281434,-0.499195780546486
-0.0490140921200718,0.8475921370047,-0.528379776355465
0.20951967061625,0.830902840621751,-0.515462876521251
0.453786866441094,0.762394235945484,-0.461337738368189
0.667134582437565,0.646721500455772,-0.36970630203459
0.835016647770767,0.491755355985241,-0.246827607462169
0.945985406506432,0.308045719372443,-0.101091272883348
-0.971565750315756,0.232292087507608,-0.0458298908436327
-0.884029858320288,0.423362011658386,-0.198130807000769
-0.736222950007005,0.590183354284127,-0.331148571201688
-0.538217548214973,0.721370295203506,-0.435828828775093
-0.303508925312795,0.807965568107087,-0.505048485799992
-0.0480953168826516,0.844051247182727,-0.534101425408359
0.210612554860257,0.82715237354712,-0.521019483964469
0.454978318302883,0.758405892257452,-0.466706794961738
0.668342246848796,0.642483368268623,-0.374878330362411
0.836157048163378,0.487272734489495,-0.251806816885159
0.946979714537369,0.303340752882335,-0.105895268522733
-0.972051817222,0.228987341788254,-0.0517693146193457
-0.88420978174664,0.420125665344785,-0.204126155066327
-0.73608427777776,0.586950571707852,-0.337148279515438
-0.537769848274768,0.718075939771633,-0.441781093990699
-0.30278312547797,0.804548704419057,-0.510904845488286
-0.0471415683043176,0.840459352993148,-0.539820107539676
0.211728342926981,0.823344970466926,-0.526568294153961
0.45617903299767,0.754357344244582,-0.472065341915261
0.66954490075831,0.638184654461607,-0.380039435688277
0.837278514669536,0.482732073810217,-0.256777011797519
0.947942473107659,0.298583037181759,-0.11069434306165
-0.972488116313523,0.225682300429106,-0.057743942556796
-0.884336021617423,0.416878363437159,-0.210148116736328
-0.735891701400347,0.583695747322879,-0.343165671895206
-0.5372717325388,0.71474879680829,-0.447742384497891
-0.302013865738868,0.80108939100747,-0.516762433345097
-0.0461543033489315,0.836817098626688,-0.545533613747482
0.212865401499248,0.819481595923344,-0.532107352690689
0.457387313432386,0.750249901675048,-0.477411699215347
0.670740900262882,0.633827015114098,-0.385188213249174
0.838379569868325,0.478135353560587,-0.261737044575077
0.948872473090122,0.293774830348971,-0.11548757017649
-0.972874230182772,0.222377003532568,-0.0637510827057453
-0.884408602796642,0.413620105459715,-0.216193967674368
-0.735645686266121,0.580418931562266,-0.349198064373452
-0.536724074821804,0.711389055631322,-0.453710126660905
-0.301202368084593,0.797588034476919,-0.52261884841582
-0.0451350079401476,0.833125171400035,-0.551239766197891
0.214022083142103,0.815563262023878,-0.537634739915946
0.458601464207468,0.746084923142781,-0.482744222633267
0.671928618842299,0.62941215312543,-0.390323292513643
0.839458768207375,0.473484595039639,-0.266685797784408
0.949768549508803,0.288918424239452,-0.120274047487133
-0.973209800502391,0.219071482664999,-0.0697880339962054
-0.884427610399579,0.410350894754047,-0.22226098428974
-0.735346755032394,0.57712019083995,-0.3552427834428
-0.536127799269869,0.707996932672684,-0.45968176619931
-0.300349894431202,0.794045077880037,-0.528471716565468
-0.0440851947730327,0.829384301967848,-0.556936419397339
0.215196728647674,0.811591028183957,-0.54314857171003
0.459819793956783,0.741863815325268,-0.488061304137685
0.673106449533507,0.624941817005768,-0.395443337222826
0.840514697861891,0.46878185960628,-0.271622183891913
0.950629582955412,0.284016142521622,-0.125052895996679
-0.973494528266738,0.215765762194722,-0.0758520882985487
-0.884393189420505,0.407070739802777,-0.228346445785886
-0.734995486662579,0.573799608735736,-0.361297167993821
-0.535483878879645,0.704572672410123,-0.465654769923885
-0.299457744722298,0.790461001298724,-0.53431869193549
-0.043006401127083,0.825595264480644,-0.562621461312339
0.216387669359016,0.807566000817807,-0.548647000240143
0.461040617648441,0.737588032195834,-0.493361372261571
0.674272807050225,0.620417799631201,-0.400547045393407
0.841545982527528,0.464029247029981,-0.276545144944846
0.951454500932518,0.279070338703842,-0.12982325951453
-0.973728173961721,0.212459860615876,-0.0819405324626001
-0.884305544297486,0.403779655525151,-0.234447636176436
-0.734592515416571,0.570457287140514,-0.36735857121107
-0.534793333984349,0.701116548250407,-0.471626627424003
-0.298527255015398,0.786836322372044,-0.540157458348034
-0.041900186684994,0.821758876688417,-0.568292814435968
0.217593229468737,0.803489332978187,-0.554128214657612
0.462262258842562,0.733259074191894,-0.498642892424046
0.675426129844648,0.615841936965332,-0.40563314928377
0.842551283144506,0.459228893821187,-0.28145365222593
0.952242279121919,0.274083394155918,-0.134584304065022
-0.973910557663552,0.209153791855316,-0.0880506503327077
-0.884164938415881,0.400477664541856,-0.240561846266488
-0.734138529793866,0.567093347359432,-0.373424362425344
-0.534057230709875,0.697628863362537,-0.477594852704668
-0.297559795557743,0.783171596769792,-0.545985730656662
-0.0407681313609214,0.817875999989876,-0.57394843680064
0.218811728288482,0.799362223945815,-0.559590441744503
0.463483051902432,0.728878487340687,-0.503904367207865
0.67656488210828,0.611216106749415,-0.410700415324719
0.843529299550755,0.454382971543989,-0.286346705883387
0.952991942576855,0.269057716128232,-0.139335217283538
-0.974041559067133,0.205847566559897,-0.0941797247364695
-0.88397169355218,0.397164798406771,-0.246686375596626
-0.733634271431816,0.5637079311711,-0.379491928920112
-0.533276679403947,0.694109951459521,-0.483556985771855
-0.296556768855015,0.779467418611123,-0.551801256042414
-0.0396118331420985,0.813947539427325,-0.579586322936735
0.220041482485825,0.795185918769119,-0.565031946509887
0.464701344155844,0.724447862343971,-0.509144336593271
0.677687555709172,0.606542227163313,-0.415747644015808
0.844478772062125,0.449493685113665,-0.291223334537915
0.953702566836949,0.263995735771302,-0.144075207801978
-0.974121117444839,0.202541193361832,-0.100325039444708
-0.883726189259718,0.393841098803501,-0.252818534347757
-0.733080533961328,0.56030120184121,-0.385558677690271
-0.532452833041191,0.690560177527577,-0.489510594164713
-0.295519607736095,0.775724420827738,-0.557601815254376
-0.038432905946842,0.809974443627359,-0.585204504776776
0.221280808285336,0.790961707755254,-0.570451032735922
0.465915498003785,0.719968833623082,-0.514361378148967
0.678792672063295,0.601822255459025,-0.420773669788622
0.845398482978018,0.444563271081452,-0.296082594868097
0.954373278965006,0.258899906158439,-0.148803504625176
-0.974149231536524,0.199234680120047,-0.106483881100677
-0.883428862197865,0.390506618704963,-0.258955645204739
-0.732478161822128,0.556873345089063,-0.391622037151888
-0.53158688560672,0.686979938501905,-0.49545327443349
-0.294449773416762,0.771943275471184,-0.563385223794197
-0.0372329775019975,0.805957704687652,-0.590801052504942
0.222528023631056,0.786690925913182,-0.575846043474049
0.467123892974,0.715443078325767,-0.519554107180922
0.679878783938051,0.597058186568761,-0.425777360837962
0.846287258011091,0.439593995908745,-0.30092357117556
0.955003258505069,0.253772700313805,-0.153519356499892
-0.974125959371643,0.195928035135704,-0.112653541116727
-0.883080205406172,0.387161423494381,-0.265095045177379
-0.731828049039651,0.553424570005885,-0.397679458801458
-0.530680070460615,0.68336966388824,-0.501382653562316
-0.293348753564888,0.768124693964197,-0.569149333043917
-0.0360136872424588,0.801898358010125,-0.596374075351929
0.223781450307894,0.782374952349726,-0.581215361491642
0.468324927717306,0.710872315296176,-0.524721176839696
0.680944477186275,0.592252051689279,-0.430757618922
0.847143967639976,0.434588154232728,-0.305745374931149
0.955591738361292,0.248616609248109,-0.158222031277624
-0.974051418024431,0.192621268340411,-0.118831317536784
-0.882680767524952,0.383805592046488,-0.271234087377317
-0.731131137965432,0.54995510992401,-0.403728418823648
-0.529733658685504,0.679729816329758,-0.507296390336048
-0.292218060369517,0.764269427296007,-0.574892031336764
-0.0347766842350352,0.797797482081068,-0.601921722334993
0.225039416019916,0.778015209619452,-0.586557409669519
0.469517021944888,0.706258304009263,-0.529861278187002
0.681988372409399,0.587405916844149,-0.435713379132273
0.847967528384233,0.429548067125263,-0.310547144303222
0.956138005597441,0.243434140003875,-0.162910815272411
0.999124339156946,0.0417400706071411,-0.00288468540878382
-0.973925783303086,0.189314392455784,-0.125014516863311
-0.882231151963701,0.380439217767877,-0.277370142749659
-0.73038841798274,0.546465223236254,-0.409766419646634
-0.528748957419173,0.676060892119012,-0.513192176650603
-0.291059228615769,0.760378266161739,-0.58061124497073
-0.0335236251285511,0.793656198198653,-0.607442182943448
0.226300256423661,0.773613163029418,-0.591870651350617
0.470698618305134,0.701602843470977,-0.534973140222084
0.683009126548795,0.582521881425338,-0.440643609634517
0.848756904000999,0.424476080346706,-0.315328043669028
0.956641402157031,0.238227813711865,-0.167585012614775
0.999306868210418,0.0364623110499937,-0.00750220103568677
-0.973749289373992,0.186007424123356,-0.131200455847685
-0.881732016018728,0.377062409595764,-0.283500601758419
-0.729600924179087,0.542955194164947,-0.415790991444411
-0.527727308174005,0.6723634216548,-0.519067738766404
-0.289873813767416,0.7564520410462,-0.586304939164742
-0.032256172131933,0.789475670148515,-0.612933687769687
0.22756231711515,0.76917031989964,-0.597153590640356
0.47186818419893,0.696907771085271,-0.540055529868701
0.684005434404561,0.577602076715653,-0.445547311380949
0.849511106603088,0.41937456259618,-0.320087263110013
0.957101325504274,0.233000163660327,-0.172243944602482
0.999440620433324,0.0311728416701754,-0.0121119845631798
-0.973522228321972,0.18270038500408,-0.137386463242864
-0.88118406994128,0.373675292954567,-0.289622876025081
-0.728769735987077,0.539425333480518,-0.421799693585425
-0.526670085144739,0.668637969844055,-0.524920838504677
-0.288663390058602,0.75249162225243,-0.591971118957489
-0.0309759910216383,0.785257103828093,-0.618394509086023
0.22882395556941,0.764688228780264,-0.602404772659108
0.473024213532573,0.692174961489233,-0.545107251923207
0.684976030081323,0.572648664393214,-0.450423517794862
0.850229197698494,0.414245903759545,-0.324824017891862
0.957517229186209,0.22775373337818,-0.176886949049004
0.999525479026538,0.0258742744832332,-0.0167134286349674
-0.973244949647653,0.179393302846818,-0.143569881517845
-0.88058807595741,0.370278010670055,-0.295734399919679
-0.727895975794942,0.535875979169473,-0.427790116027343
-0.525578693505943,0.664885136449001,-0.530749274386484
-0.287429548595952,0.748497919875516,-0.597607830049066
-0.0296847491794497,0.781001746820497,-0.623822961367634
0.230083543031718,0.760168478626405,-0.607622783747276
0.474165228407829,0.687406325357361,-0.550127148964348
0.685919688360909,0.56766383501914,-0.455271294428099
0.850910289151495,0.409092513156221,-0.329537547929892
0.957888623316543,0.222491074733304,-0.181513379630148
0.999561386072176,0.0205692178668011,-0.0213059322682226
-0.972917859702968,0.176086212525477,-0.149748068533212
-0.879944847240766,0.366870723840891,-0.301832632104096
-0.726980807527963,0.532307497051958,-0.433759880657802
-0.524454567700331,0.661105556379926,-0.536550882714629
-0.286173895472111,0.744471883722353,-0.603213159585572
-0.0283841136614391,0.776710887918713,-0.629217401762045
0.231339466360016,0.75561269793158,-0.612806251623481
0.475289780748873,0.682603808176042,-0.555114101225373
0.686835226001951,0.562649806509496,-0.460089738592023
0.851553544065737,0.403916817785948,-0.334227117240293
0.958215074981856,0.21721474604675,-0.186122605229353
0.99954834243551,0.0152602746441128,-0.0258889001738331
-0.972541421065894,0.172779157044655,-0.155918399177487
-0.879255246839402,0.363453612667706,-0.307915057027381
-0.726025435201883,0.528720281349204,-0.43970664258109
-0.523299169718912,0.657299899934186,-0.542323538598507
-0.284898049891524,0.740414503178016,-0.60878523688708
-0.0270757492987453,0.772385856600945,-0.634576230505632
0.2325901298182,0.751022553820777,-0.617953845496304
0.47639645386613,0.677769388989188,-0.560067026428979
0.687721502966723,0.557608822592505,-0.464877978962428
0.852158177589885,0.398721260576252,-0.338892013377671
0.958496208571,0.211927310223621,-0.190714009281961
0.999486407595926,0.00995004019937215,-0.0304617420877537
-0.999437140532256,-0.0335459590613815,-0.000265998797091899
-0.972116151855464,0.169472188513814,-0.162078266964028
-0.878520186557708,0.360026877239896,-0.313979186373075
-0.725031101449276,0.525114755201349,-0.445628091350935
-0.522113987373799,0.653468872982016,-0.548065156922283
-0.283603642309003,0.736326807019568,-0.614322234119387
-0.0257613168304339,0.768028022458186,-0.639897891287454
0.233833956820247,0.746399751103969,-0.623064276130256
0.477483863957258,0.672905079115985,-0.564984879585601
0.68857742357573,0.552543151251775,-0.469635175158939
0.852723457646572,0.393508298631315,-0.343531546859327
0.958731706028578,0.206631332901171,-0.195286989118624
0.999375699407967,0.00464110062537751,-0.0350238721134824
-0.999302108025497,-0.0367902844684422,-0.00646311569835004
-0.971642624988166,0.166165369090152,-0.168225085588444
-0.877740625794432,0.3565907382806,-0.320022560458626
-0.723999086019741,0.521491371136227,-0.451521952149658
-0.520900532564314,0.64961321709997,-0.553773693256768
-0.282292312581569,0.732209863178205,-0.619822366909991
-0.024442471068598,0.763638794574725,-0.64518087156124
0.235069391625314,0.741746031291142,-0.628136295866386
0.478550661545682,0.668012920841643,-0.569866652755543
0.689401937590734,0.547455083156362,-0.474360517299239
